player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,16,2,3,0,0,0,0,2,0,2,1,1,0,2,5,4,Murray State,Mississippi State,FALSE,TRUE,2023-12-13,A
5107895,B. Moore Jr.,G,14,4,8,0,0,1,1,0,2,2,0,0,0,1,4,9,Murray State,Mississippi State,FALSE,TRUE,2023-12-13,A
5107893,Q. Anderson,G,32,5,9,2,4,5,6,0,3,3,0,0,0,0,3,17,Murray State,Mississippi State,FALSE,TRUE,2023-12-13,A
4703220,J. Wood,G,40,5,12,3,6,5,7,1,1,2,10,1,0,3,1,18,Murray State,Mississippi State,FALSE,TRUE,2023-12-13,A
4592297,R. Perry,G,34,7,14,5,9,2,2,1,1,2,3,1,0,0,4,21,Murray State,Mississippi State,FALSE,TRUE,2023-12-13,A
5176382,M. Abdelgowad,F,24,3,5,0,0,0,1,1,4,5,1,0,0,1,2,6,Murray State,Mississippi State,FALSE,FALSE,2023-12-13,A
5107894,J. Morgan,G,14,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,Murray State,Mississippi State,FALSE,FALSE,2023-12-13,A
5107892,P. Chew,G,24,2,3,2,3,0,0,1,2,3,0,0,0,0,1,6,Murray State,Mississippi State,FALSE,FALSE,2023-12-13,A
4845359,L. Rice,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Murray State,Mississippi State,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,28,55,12,23,13,17,6,14,20,18,3,0,10,21,81,Murray State,Mississippi State,FALSE,FALSE,2023-12-13,A
