player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,33,7,10,0,0,0,0,4,4,8,2,1,5,6,4,14,Murray State,Southern Illinois,FALSE,TRUE,2024-02-21,A
5107894,J. Morgan,G,25,3,5,0,2,0,0,0,1,1,0,2,0,1,1,6,Murray State,Southern Illinois,FALSE,TRUE,2024-02-21,A
5107893,Q. Anderson,G,35,5,10,1,1,4,7,0,2,2,2,0,0,2,3,15,Murray State,Southern Illinois,FALSE,TRUE,2024-02-21,A
4703220,J. Wood,G,37,6,13,2,5,3,3,0,6,6,2,1,0,6,4,17,Murray State,Southern Illinois,FALSE,TRUE,2024-02-21,A
4592297,R. Perry,G,30,2,6,0,1,2,3,0,5,5,0,0,0,0,0,6,Murray State,Southern Illinois,FALSE,TRUE,2024-02-21,A
5176382,M. Abdelgowad,F,7,0,3,0,0,0,0,2,0,2,1,0,0,0,0,0,Murray State,Southern Illinois,FALSE,FALSE,2024-02-21,A
5107892,P. Chew,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Southern Illinois,FALSE,FALSE,2024-02-21,A
4897379,S. Walker Jr.,G,15,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,Murray State,Southern Illinois,FALSE,FALSE,2024-02-21,A
4845359,L. Rice,G,18,2,3,1,1,0,0,0,1,1,3,1,0,0,0,5,Murray State,Southern Illinois,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,27,52,5,11,9,13,7,21,28,11,5,5,15,13,68,Murray State,Southern Illinois,FALSE,FALSE,2024-02-21,A
