player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,27,6,12,0,0,5,6,4,4,8,0,2,1,0,2,17,Murray State,Middle Tennessee,TRUE,TRUE,2023-12-30,H
5107894,J. Morgan,G,19,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,Murray State,Middle Tennessee,TRUE,TRUE,2023-12-30,H
5107893,Q. Anderson,G,21,1,7,1,4,4,4,1,3,4,3,1,0,2,0,7,Murray State,Middle Tennessee,TRUE,TRUE,2023-12-30,H
4703220,J. Wood,G,38,6,8,3,3,3,3,0,6,6,4,0,0,2,2,18,Murray State,Middle Tennessee,TRUE,TRUE,2023-12-30,H
4592297,R. Perry,G,32,4,12,2,4,3,4,0,4,4,5,3,0,3,3,13,Murray State,Middle Tennessee,TRUE,TRUE,2023-12-30,H
5107896,S. Murray II,F,13,2,4,0,0,0,0,0,4,4,0,1,1,0,1,4,Murray State,Middle Tennessee,TRUE,FALSE,2023-12-30,H
4898382,A. Applewhite,F,21,2,8,2,5,0,2,2,3,5,1,1,0,0,3,6,Murray State,Middle Tennessee,TRUE,FALSE,2023-12-30,H
5107895,B. Moore Jr.,G,20,4,6,0,1,0,0,0,2,2,0,0,0,1,0,8,Murray State,Middle Tennessee,TRUE,FALSE,2023-12-30,H
5107892,P. Chew,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Murray State,Middle Tennessee,TRUE,FALSE,2023-12-30,H
4845359,L. Rice,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Murray State,Middle Tennessee,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,26,60,8,19,15,19,10,28,38,13,10,2,9,15,75,Murray State,Middle Tennessee,TRUE,FALSE,2023-12-30,H
