player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,25,2,5,0,0,0,2,1,2,3,2,0,0,2,5,4,Murray State,Belmont,TRUE,TRUE,2024-02-28,H
5107893,Q. Anderson,G,32,3,11,2,5,2,2,2,2,4,2,1,0,1,2,10,Murray State,Belmont,TRUE,TRUE,2024-02-28,H
4897379,S. Walker Jr.,G,25,4,6,0,1,0,0,2,2,4,0,0,0,1,0,8,Murray State,Belmont,TRUE,TRUE,2024-02-28,H
4703220,J. Wood,G,38,3,9,1,3,1,3,0,3,3,4,1,0,2,1,8,Murray State,Belmont,TRUE,TRUE,2024-02-28,H
4592297,R. Perry,G,30,5,11,0,3,4,4,0,8,8,2,2,0,1,1,14,Murray State,Belmont,TRUE,TRUE,2024-02-28,H
5176382,M. Abdelgowad,F,15,2,5,0,0,2,2,1,1,2,0,0,0,0,2,6,Murray State,Belmont,TRUE,FALSE,2024-02-28,H
5107894,J. Morgan,G,14,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,Murray State,Belmont,TRUE,FALSE,2024-02-28,H
5107892,P. Chew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Belmont,TRUE,FALSE,2024-02-28,H
4845359,L. Rice,G,19,5,8,1,3,0,2,1,5,6,0,0,0,2,1,11,Murray State,Belmont,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,24,56,4,16,9,15,8,23,31,10,4,1,10,13,61,Murray State,Belmont,TRUE,FALSE,2024-02-28,H
