player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,31,13,16,0,0,3,6,5,2,7,1,2,2,3,1,29,Murray State,UIC,FALSE,TRUE,2024-01-17,A
5107894,J. Morgan,G,23,0,3,0,2,2,2,0,3,3,1,0,1,0,3,2,Murray State,UIC,FALSE,TRUE,2024-01-17,A
5107893,Q. Anderson,G,28,6,11,3,7,0,0,0,6,6,2,0,0,3,1,15,Murray State,UIC,FALSE,TRUE,2024-01-17,A
4703220,J. Wood,G,26,3,6,1,3,1,2,1,5,6,5,0,1,1,2,8,Murray State,UIC,FALSE,TRUE,2024-01-17,A
4592297,R. Perry,G,31,3,8,0,3,0,0,0,8,8,5,1,1,2,0,6,Murray State,UIC,FALSE,TRUE,2024-01-17,A
5107896,S. Murray II,F,5,0,0,0,0,2,2,0,1,1,0,0,0,2,0,2,Murray State,UIC,FALSE,FALSE,2024-01-17,A
4898382,A. Applewhite,F,19,1,4,0,2,0,1,1,3,4,5,0,0,0,1,2,Murray State,UIC,FALSE,FALSE,2024-01-17,A
5176381,F. Boatright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,UIC,FALSE,FALSE,2024-01-17,A
5107895,B. Moore Jr.,G,23,2,8,0,3,1,2,0,1,1,3,0,0,0,0,5,Murray State,UIC,FALSE,FALSE,2024-01-17,A
5107892,P. Chew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Murray State,UIC,FALSE,FALSE,2024-01-17,A
4897379,S. Walker Jr.,G,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Murray State,UIC,FALSE,FALSE,2024-01-17,A
4845359,L. Rice,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Murray State,UIC,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,30,59,4,21,9,15,12,30,42,22,3,5,12,10,73,Murray State,UIC,FALSE,FALSE,2024-01-17,A
