player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,27,3,5,0,0,1,2,2,2,4,1,0,1,0,2,7,Murray State,Northern Iowa,FALSE,TRUE,2024-02-03,A
5107894,J. Morgan,G,21,1,3,0,1,0,0,3,2,5,0,0,1,0,4,2,Murray State,Northern Iowa,FALSE,TRUE,2024-02-03,A
5107893,Q. Anderson,G,31,4,13,2,7,2,2,0,3,3,0,1,0,1,1,12,Murray State,Northern Iowa,FALSE,TRUE,2024-02-03,A
4703220,J. Wood,G,35,5,6,2,2,2,2,1,7,8,3,2,0,0,2,14,Murray State,Northern Iowa,FALSE,TRUE,2024-02-03,A
4592297,R. Perry,G,31,8,16,1,7,0,0,1,5,6,0,2,0,0,0,17,Murray State,Northern Iowa,FALSE,TRUE,2024-02-03,A
5176382,M. Abdelgowad,F,10,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,Murray State,Northern Iowa,FALSE,FALSE,2024-02-03,A
5107896,S. Murray II,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Murray State,Northern Iowa,FALSE,FALSE,2024-02-03,A
4898382,A. Applewhite,F,17,2,4,1,2,4,4,0,0,0,1,1,0,0,2,9,Murray State,Northern Iowa,FALSE,FALSE,2024-02-03,A
5176381,F. Boatright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Northern Iowa,FALSE,FALSE,2024-02-03,A
5107895,B. Moore Jr.,G,20,3,8,0,2,0,0,1,3,4,1,0,0,2,3,6,Murray State,Northern Iowa,FALSE,FALSE,2024-02-03,A
5107892,P. Chew,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Murray State,Northern Iowa,FALSE,FALSE,2024-02-03,A
4897379,S. Walker Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Murray State,Northern Iowa,FALSE,FALSE,2024-02-03,A
4845359,L. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Murray State,Northern Iowa,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,28,59,6,22,9,10,11,27,38,6,6,2,4,17,71,Murray State,Northern Iowa,FALSE,FALSE,2024-02-03,A
