player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107703,N. Ellington,F,26,6,7,0,0,2,2,5,6,11,0,0,1,2,3,14,Murray State,Valparaiso,TRUE,TRUE,2024-02-24,H
5107894,J. Morgan,G,22,1,5,0,1,0,0,1,0,1,2,3,0,1,0,2,Murray State,Valparaiso,TRUE,TRUE,2024-02-24,H
5107893,Q. Anderson,G,31,3,9,2,5,2,2,0,4,4,1,0,0,2,3,10,Murray State,Valparaiso,TRUE,TRUE,2024-02-24,H
4897379,S. Walker Jr.,G,22,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Murray State,Valparaiso,TRUE,TRUE,2024-02-24,H
4703220,J. Wood,G,40,9,16,1,6,5,5,0,3,3,3,0,1,1,1,24,Murray State,Valparaiso,TRUE,TRUE,2024-02-24,H
5176382,M. Abdelgowad,F,14,3,4,0,0,2,2,3,2,5,0,0,0,2,1,8,Murray State,Valparaiso,TRUE,FALSE,2024-02-24,H
4898382,A. Applewhite,F,15,1,3,1,2,2,2,0,2,2,1,1,0,0,1,5,Murray State,Valparaiso,TRUE,FALSE,2024-02-24,H
4845359,L. Rice,G,18,2,3,1,2,0,0,0,0,0,1,1,0,0,0,5,Murray State,Valparaiso,TRUE,FALSE,2024-02-24,H
4592297,R. Perry,G,12,5,9,1,3,1,3,1,4,5,0,1,0,1,0,12,Murray State,Valparaiso,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,30,57,6,20,14,16,11,26,37,8,6,2,11,11,80,Murray State,Valparaiso,TRUE,FALSE,2024-02-24,H
