play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
2,1,19:40,2380,2380,Foul on Michael Brock,0,0,0,0,0.5,0.5,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
3,1,19:40,2380,2380,David Lightly made Free Throw.,1,0,1,0,0.5222679740291849,0.5222679740291849,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
4,1,19:40,2380,2380,David Lightly made Free Throw.,2,0,2,26,0.5444477880633797,0.5444477880633797,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
5,1,19:14,2354,2354,Julian Mascoll made Two Point Layup.,2,2,0,19,0.5,0.5,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
6,1,18:55,2335,2335,Ron Lewis missed Three Point Jumper.,2,2,0,0,0.5,0.5,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
7,1,18:55,2335,2335,Mike Rose Defensive Rebound.,2,2,0,31,0.5,0.5,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
8,1,18:24,2304,2304,Julian Mascoll made Two Point Layup.  Assisted by Mike Rose.,2,4,-2,13,0.4539013430582895,0.4539013430582895,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
9,1,18:11,2291,2291,Jamar Butler made Three Point Jumper.  Assisted by Mike Jr..,5,4,1,42,0.5232439877846887,0.5232439877846887,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
10,1,17:29,2249,2249,Michael Brock made Two Point Jumper.,5,6,-1,23,0.47628057622372727,0.47628057622372727,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
11,1,17:06,2226,2226,Darnell Dialls Steal.,5,6,-1,20,0.47601719558788597,0.47601719558788597,Ohio State,Eastern Kentucky,4,4,NA,263210194,2006-11-17
