player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,5,1,3,0,2,1,2,1,2,3,0,0,0,0,4,3,TRUE,2007-11-13,CSU Bakersfield,H
I. O'Leary,F,21,7,8,3,3,2,2,2,1,3,0,0,0,0,3,19,TRUE,2007-11-13,CSU Bakersfield,H
D. Simpson,F,23,3,8,0,1,2,4,4,7,11,1,0,2,2,1,8,TRUE,2007-11-13,CSU Bakersfield,H
Y. Smith,F,22,2,3,2,3,0,0,1,3,4,1,0,0,0,2,6,TRUE,2007-11-13,CSU Bakersfield,H
O. Samhan,C,27,11,15,0,1,3,4,2,4,6,2,0,4,1,1,25,TRUE,2007-11-13,CSU Bakersfield,H
T. Smith,G,17,4,9,0,2,3,4,1,0,1,1,0,0,0,2,11,FALSE,2007-11-13,CSU Bakersfield,H
T. Golden,G,25,2,5,2,5,3,4,0,1,1,5,2,0,0,1,9,FALSE,2007-11-13,CSU Bakersfield,H
C. Hughes,G,20,1,8,0,4,2,2,0,2,2,4,1,0,0,2,4,FALSE,2007-11-13,CSU Bakersfield,H
D. Williams,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,CSU Bakersfield,H
P. Mills,G,29,2,7,0,3,0,0,1,3,4,6,5,0,0,1,4,FALSE,2007-11-13,CSU Bakersfield,H
M. McConnell,G,7,2,3,1,2,0,0,1,2,3,0,0,0,1,0,5,FALSE,2007-11-13,CSU Bakersfield,H
TEAM,NA,NA,35,71,8,28,16,22,13,26,39,20,8,6,5,17,94,FALSE,2007-11-13,CSU Bakersfield,H
