player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,30,6,13,2,6,0,1,2,8,10,0,0,0,1,2,14,TRUE,2007-12-29,CSU Fullerton,N
D. Simpson,F,30,4,11,0,1,8,12,3,12,15,0,2,4,1,1,16,TRUE,2007-12-29,CSU Fullerton,N
Y. Smith,F,13,4,5,2,2,0,2,1,3,4,0,1,0,2,4,10,TRUE,2007-12-29,CSU Fullerton,N
O. Samhan,C,13,4,6,0,0,0,0,2,2,4,2,0,1,2,4,8,TRUE,2007-12-29,CSU Fullerton,N
T. Smith,G,26,2,6,1,3,5,6,0,2,2,2,0,1,4,2,10,TRUE,2007-12-29,CSU Fullerton,N
T. Golden,G,33,1,4,1,4,0,0,0,2,2,1,3,1,0,0,3,FALSE,2007-12-29,CSU Fullerton,N
C. Hughes,G,16,0,3,0,3,0,0,0,1,1,5,1,0,0,1,0,FALSE,2007-12-29,CSU Fullerton,N
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,CSU Fullerton,N
P. Mills,G,38,3,7,1,5,1,2,1,3,4,4,2,0,6,0,8,FALSE,2007-12-29,CSU Fullerton,N
TEAM,NA,NA,24,55,7,24,14,23,9,36,45,14,9,7,16,14,69,FALSE,2007-12-29,CSU Fullerton,N
