player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,10,0,4,0,1,0,0,2,1,3,0,0,0,0,3,0,TRUE,2008-03-01,Gonzaga,A
D. Simpson,F,38,7,12,1,2,10,11,4,5,9,2,1,1,2,2,25,TRUE,2008-03-01,Gonzaga,A
O. Samhan,C,21,3,7,0,0,0,1,3,2,5,0,0,1,0,2,6,TRUE,2008-03-01,Gonzaga,A
T. Golden,G,23,1,6,0,3,0,0,1,2,3,1,2,0,0,0,2,TRUE,2008-03-01,Gonzaga,A
P. Mills,G,36,7,15,3,9,3,3,0,2,2,4,0,0,3,2,20,TRUE,2008-03-01,Gonzaga,A
Y. Smith,F,19,3,6,0,0,0,0,1,1,2,0,0,4,0,3,6,FALSE,2008-03-01,Gonzaga,A
T. Smith,G,19,2,8,1,4,2,2,2,0,2,1,0,1,3,3,7,FALSE,2008-03-01,Gonzaga,A
C. Hughes,G,24,3,5,2,4,2,2,1,1,2,3,0,0,0,1,10,FALSE,2008-03-01,Gonzaga,A
D. Williams,G,10,0,2,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2008-03-01,Gonzaga,A
TEAM,NA,NA,26,65,7,23,17,19,15,20,35,11,3,8,8,19,76,FALSE,2008-03-01,Gonzaga,A
