player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,8,1,2,1,1,0,0,0,3,3,1,2,1,1,1,3,TRUE,2008-01-12,Santa Clara,H
I. O'Leary,F,29,4,8,4,5,4,4,4,5,9,0,1,0,0,1,16,TRUE,2008-01-12,Santa Clara,H
D. Simpson,F,28,6,10,1,2,1,3,5,5,10,2,1,2,2,2,14,TRUE,2008-01-12,Santa Clara,H
Y. Smith,F,23,3,8,1,3,0,2,1,4,5,3,0,1,0,2,7,TRUE,2008-01-12,Santa Clara,H
O. Samhan,C,18,1,4,0,0,0,0,2,2,4,0,2,1,2,5,2,TRUE,2008-01-12,Santa Clara,H
T. Smith,G,15,0,2,0,0,2,2,0,0,0,0,0,0,3,2,2,FALSE,2008-01-12,Santa Clara,H
T. Golden,G,20,3,3,3,3,2,2,0,0,0,3,1,0,0,3,11,FALSE,2008-01-12,Santa Clara,H
C. Hughes,G,21,2,4,1,3,0,1,0,1,1,2,1,0,1,1,5,FALSE,2008-01-12,Santa Clara,H
P. Mills,G,34,7,18,1,9,1,2,0,3,3,6,2,0,3,1,16,FALSE,2008-01-12,Santa Clara,H
M. McConnell,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-12,Santa Clara,H
TEAM,NA,NA,27,60,12,26,10,16,14,24,38,18,10,5,12,18,76,FALSE,2008-01-12,Santa Clara,H
