player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,26,2,5,0,2,0,0,3,6,9,0,0,0,0,1,4,TRUE,2008-03-09,San Diego,N
D. Simpson,F,48,4,11,2,4,7,14,2,8,10,1,0,4,1,3,17,TRUE,2008-03-09,San Diego,N
O. Samhan,C,28,2,6,0,0,0,2,3,1,4,4,0,1,3,5,4,TRUE,2008-03-09,San Diego,N
T. Golden,G,37,1,3,1,3,1,3,0,3,3,2,0,0,2,3,4,TRUE,2008-03-09,San Diego,N
P. Mills,G,45,7,14,1,5,1,1,0,4,4,2,2,0,5,2,16,TRUE,2008-03-09,San Diego,N
Y. Smith,F,18,2,8,0,2,0,0,2,4,6,0,0,0,1,3,4,FALSE,2008-03-09,San Diego,N
L. Walker,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-03-09,San Diego,N
C. Hughes,G,16,1,5,1,3,0,0,0,0,0,0,0,0,1,4,3,FALSE,2008-03-09,San Diego,N
M. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-03-09,San Diego,N
T. Smith,G,27,7,12,2,4,1,2,0,2,2,0,0,0,1,2,17,FALSE,2008-03-09,San Diego,N
TEAM,NA,NA,26,65,7,23,10,22,12,30,42,9,2,5,17,27,69,FALSE,2008-03-09,San Diego,N
