player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,28,2,4,0,1,2,5,2,4,6,1,3,0,2,2,6,TRUE,2008-02-11,Santa Clara,A
D. Simpson,F,33,4,6,2,2,2,2,2,5,7,1,2,0,2,3,12,TRUE,2008-02-11,Santa Clara,A
O. Samhan,C,26,1,6,0,0,0,0,2,4,6,1,1,2,2,3,2,TRUE,2008-02-11,Santa Clara,A
T. Golden,G,20,0,2,0,2,2,2,0,0,0,2,1,0,0,2,2,TRUE,2008-02-11,Santa Clara,A
P. Mills,G,25,4,14,0,3,1,1,0,0,0,1,1,0,2,2,9,TRUE,2008-02-11,Santa Clara,A
L. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Santa Clara,A
Y. Smith,F,20,2,4,1,3,0,0,0,3,3,0,2,0,0,2,5,FALSE,2008-02-11,Santa Clara,A
T. Smith,G,29,4,5,2,2,5,8,0,2,2,3,0,1,1,1,15,FALSE,2008-02-11,Santa Clara,A
C. Hughes,G,18,1,4,1,4,0,0,0,1,1,2,0,0,1,0,3,FALSE,2008-02-11,Santa Clara,A
TEAM,NA,NA,18,45,6,17,12,18,6,21,27,11,10,3,10,15,54,FALSE,2008-02-11,Santa Clara,A
