player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,18,2,3,2,3,0,0,0,1,1,1,0,1,2,2,6,TRUE,2007-12-21,East Tennessee State,N
D. Simpson,F,29,5,8,0,0,5,7,5,7,12,1,0,1,1,2,15,TRUE,2007-12-21,East Tennessee State,N
O. Samhan,C,15,5,8,0,0,0,2,2,1,3,1,1,0,1,3,10,TRUE,2007-12-21,East Tennessee State,N
T. Golden,G,16,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,TRUE,2007-12-21,East Tennessee State,N
P. Mills,G,37,3,9,1,5,4,6,0,1,1,8,0,0,3,1,11,TRUE,2007-12-21,East Tennessee State,N
L. Walker,F,16,4,4,1,1,3,4,3,2,5,0,1,0,1,4,12,FALSE,2007-12-21,East Tennessee State,N
Y. Smith,F,14,4,5,1,1,2,2,4,3,7,1,0,1,1,1,11,FALSE,2007-12-21,East Tennessee State,N
M. McConnell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-21,East Tennessee State,N
T. Smith,G,25,2,7,0,2,2,2,0,0,0,1,2,0,2,1,6,FALSE,2007-12-21,East Tennessee State,N
C. Hughes,G,26,5,9,5,9,0,0,1,2,3,3,0,0,2,1,15,FALSE,2007-12-21,East Tennessee State,N
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,East Tennessee State,N
TEAM,NA,NA,31,56,11,24,16,23,16,19,35,17,4,3,14,19,89,FALSE,2007-12-21,East Tennessee State,N
