player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,17,0,2,0,1,2,2,1,2,3,0,1,1,3,1,2,TRUE,2008-02-16,Loyola Marymount,A
D. Simpson,F,23,3,10,1,2,5,7,5,4,9,0,0,0,0,1,12,TRUE,2008-02-16,Loyola Marymount,A
O. Samhan,C,21,2,6,0,0,2,2,2,6,8,1,1,1,1,3,6,TRUE,2008-02-16,Loyola Marymount,A
T. Golden,G,24,2,5,2,5,1,1,0,0,0,4,1,0,0,1,7,TRUE,2008-02-16,Loyola Marymount,A
P. Mills,G,24,8,12,4,7,2,4,0,2,2,4,2,0,1,1,22,TRUE,2008-02-16,Loyola Marymount,A
L. Walker,F,12,3,5,0,2,2,2,0,4,4,1,0,1,0,3,8,FALSE,2008-02-16,Loyola Marymount,A
Y. Smith,F,22,2,2,0,0,0,0,2,5,7,0,0,1,3,2,4,FALSE,2008-02-16,Loyola Marymount,A
M. McConnell,G,11,1,2,1,1,1,3,0,0,0,2,0,0,1,1,4,FALSE,2008-02-16,Loyola Marymount,A
T. Smith,G,19,2,5,0,1,0,0,0,3,3,2,1,0,4,2,4,FALSE,2008-02-16,Loyola Marymount,A
C. Hughes,G,16,2,4,1,3,0,0,0,4,4,2,0,0,3,0,5,FALSE,2008-02-16,Loyola Marymount,A
D. Williams,G,11,1,1,1,1,3,4,0,2,2,1,0,0,0,2,6,FALSE,2008-02-16,Loyola Marymount,A
TEAM,NA,NA,26,54,10,23,18,25,12,33,45,17,6,4,16,17,80,FALSE,2008-02-16,Loyola Marymount,A
