player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simpson,F,34,3,8,0,0,1,5,3,8,11,0,0,1,2,1,7,TRUE,2007-12-20,Tulane,N
Y. Smith,F,14,1,6,0,1,1,2,2,6,8,0,1,2,2,2,3,TRUE,2007-12-20,Tulane,N
O. Samhan,C,24,4,5,0,0,3,4,3,2,5,0,0,0,1,4,11,TRUE,2007-12-20,Tulane,N
P. Mills,G,37,9,18,2,7,3,4,1,0,1,2,0,0,5,2,23,TRUE,2007-12-20,Tulane,N
T. Golden,G,29,0,2,0,2,2,2,1,0,1,2,1,0,0,2,2,TRUE,2007-12-20,Tulane,N
L. Walker,F,8,0,2,0,2,1,2,0,2,2,0,0,0,1,2,1,FALSE,2007-12-20,Tulane,N
I. O'Leary,F,9,1,6,1,4,0,0,0,2,2,0,0,0,1,2,3,FALSE,2007-12-20,Tulane,N
C. Hughes,G,22,2,6,1,5,4,4,0,2,2,2,2,0,0,0,9,FALSE,2007-12-20,Tulane,N
M. McConnell,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-12-20,Tulane,N
T. Smith,G,20,1,5,0,2,3,4,2,2,4,2,1,0,3,1,5,FALSE,2007-12-20,Tulane,N
TEAM,NA,NA,21,58,4,23,18,29,15,26,41,8,5,3,16,16,64,FALSE,2007-12-20,Tulane,N
