player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,24,4,10,1,6,1,3,2,1,3,1,0,1,1,1,10,TRUE,2007-11-10,Drake,N
D. Simpson,F,27,1,3,0,0,2,4,1,3,4,0,1,0,5,2,4,TRUE,2007-11-10,Drake,N
Y. Smith,F,20,1,3,0,1,1,1,1,2,3,0,0,1,4,2,3,TRUE,2007-11-10,Drake,N
O. Samhan,C,28,5,10,0,0,2,3,3,7,10,2,2,6,0,4,12,TRUE,2007-11-10,Drake,N
T. Smith,G,11,1,2,0,1,1,2,0,1,1,2,0,0,2,0,3,TRUE,2007-11-10,Drake,N
T. Golden,G,23,4,5,4,5,0,0,0,3,3,2,3,0,2,2,12,FALSE,2007-11-10,Drake,N
C. Hughes,G,26,6,9,5,8,1,2,0,2,2,5,2,0,4,1,18,FALSE,2007-11-10,Drake,N
D. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-10,Drake,N
P. Mills,G,30,3,7,2,6,2,2,0,0,0,4,3,1,3,3,10,FALSE,2007-11-10,Drake,N
M. McConnell,G,9,0,1,0,1,0,0,0,2,2,1,0,1,0,1,0,FALSE,2007-11-10,Drake,N
TEAM,NA,NA,25,50,12,28,10,17,7,23,30,17,11,10,22,17,72,FALSE,2007-11-10,Drake,N
