player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-12-28,Howard,N
I. O'Leary,F,21,6,12,0,2,2,2,5,5,10,2,2,1,0,0,14,TRUE,2007-12-28,Howard,N
D. Simpson,F,22,4,6,0,0,3,4,2,4,6,2,3,2,0,3,11,TRUE,2007-12-28,Howard,N
Y. Smith,F,20,3,5,0,1,0,0,2,5,7,1,0,0,0,2,6,TRUE,2007-12-28,Howard,N
O. Samhan,C,25,7,12,0,0,1,2,6,3,9,1,0,1,2,0,15,TRUE,2007-12-28,Howard,N
T. Smith,G,18,5,8,1,2,2,2,2,1,3,0,1,0,2,1,13,FALSE,2007-12-28,Howard,N
T. Golden,G,20,1,7,1,6,0,0,0,1,1,3,3,0,2,1,3,FALSE,2007-12-28,Howard,N
C. Hughes,G,18,4,7,4,7,0,0,0,0,0,6,0,0,2,1,12,FALSE,2007-12-28,Howard,N
D. Williams,G,15,0,4,0,1,0,0,1,2,3,2,1,1,1,1,0,FALSE,2007-12-28,Howard,N
P. Mills,G,21,9,15,3,6,0,0,4,3,7,2,0,0,0,1,21,FALSE,2007-12-28,Howard,N
M. McConnell,G,18,0,1,0,0,0,0,0,2,2,4,0,0,1,1,0,FALSE,2007-12-28,Howard,N
TEAM,NA,NA,40,78,9,25,8,10,24,29,53,23,10,5,10,11,97,FALSE,2007-12-28,Howard,N
