player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,20,1,4,0,2,0,0,4,2,6,1,1,0,2,1,2,TRUE,2008-01-28,San Diego,A
D. Simpson,F,34,2,5,0,1,2,4,1,7,8,1,0,1,2,1,6,TRUE,2008-01-28,San Diego,A
O. Samhan,C,27,5,11,0,0,1,2,6,4,10,2,2,1,2,3,11,TRUE,2008-01-28,San Diego,A
T. Golden,G,21,3,4,3,4,0,0,0,0,0,0,0,0,2,4,9,TRUE,2008-01-28,San Diego,A
P. Mills,G,38,6,14,1,4,0,1,0,0,0,1,1,0,3,2,13,TRUE,2008-01-28,San Diego,A
L. Walker,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-28,San Diego,A
Y. Smith,F,18,2,3,2,3,2,2,2,1,3,1,0,0,3,1,8,FALSE,2008-01-28,San Diego,A
T. Smith,G,20,1,6,0,2,0,0,0,1,1,1,0,0,0,4,2,FALSE,2008-01-28,San Diego,A
C. Hughes,G,21,1,6,0,3,2,2,0,1,1,3,2,0,2,1,4,FALSE,2008-01-28,San Diego,A
TEAM,NA,NA,21,53,6,19,7,11,13,18,31,10,6,2,16,17,55,FALSE,2008-01-28,San Diego,A
