player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,17,1,3,0,2,0,2,1,2,3,1,0,0,0,3,2,TRUE,2008-01-21,Loyola Marymount,H
D. Simpson,F,27,7,8,0,0,7,12,0,6,6,2,3,3,1,0,21,TRUE,2008-01-21,Loyola Marymount,H
O. Samhan,C,21,9,11,0,0,1,4,7,4,11,0,0,3,1,2,19,TRUE,2008-01-21,Loyola Marymount,H
T. Golden,G,24,3,3,2,2,0,0,0,4,4,2,0,1,1,0,8,TRUE,2008-01-21,Loyola Marymount,H
P. Mills,G,23,4,12,3,9,0,0,0,2,2,5,6,0,2,1,11,TRUE,2008-01-21,Loyola Marymount,H
L. Walker,F,14,0,3,0,1,2,2,3,1,4,0,0,0,4,2,2,FALSE,2008-01-21,Loyola Marymount,H
Y. Smith,F,17,4,5,1,1,0,0,1,1,2,0,0,0,0,3,9,FALSE,2008-01-21,Loyola Marymount,H
M. McConnell,G,14,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,FALSE,2008-01-21,Loyola Marymount,H
T. Smith,G,20,1,3,1,1,3,6,1,3,4,1,1,0,2,1,6,FALSE,2008-01-21,Loyola Marymount,H
C. Hughes,G,16,3,6,2,4,0,0,0,2,2,2,1,2,2,1,8,FALSE,2008-01-21,Loyola Marymount,H
D. Williams,G,7,0,2,0,1,1,2,0,1,1,0,2,0,0,0,1,FALSE,2008-01-21,Loyola Marymount,H
TEAM,NA,NA,32,58,9,22,14,28,14,28,42,15,13,10,13,14,87,FALSE,2008-01-21,Loyola Marymount,H
