player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,23,8,9,3,4,1,3,2,2,4,1,2,0,1,0,20,TRUE,2008-02-02,Portland,H
D. Simpson,F,27,6,9,1,1,0,1,4,11,15,1,1,0,1,0,13,TRUE,2008-02-02,Portland,H
O. Samhan,C,23,7,11,0,0,4,6,3,6,9,1,0,2,1,0,18,TRUE,2008-02-02,Portland,H
T. Golden,G,23,2,4,2,4,0,0,1,1,2,5,0,0,1,2,6,TRUE,2008-02-02,Portland,H
P. Mills,G,26,3,7,1,4,1,2,1,3,4,3,2,0,2,3,8,TRUE,2008-02-02,Portland,H
L. Walker,F,17,1,5,0,2,2,2,0,0,0,0,2,0,0,1,4,FALSE,2008-02-02,Portland,H
Y. Smith,F,12,0,4,0,0,0,0,0,4,4,0,0,2,1,5,0,FALSE,2008-02-02,Portland,H
M. McConnell,G,8,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2008-02-02,Portland,H
T. Smith,G,17,4,6,2,3,0,2,0,2,2,1,0,0,1,1,10,FALSE,2008-02-02,Portland,H
C. Hughes,G,18,1,6,0,5,0,0,1,0,1,8,1,0,0,1,2,FALSE,2008-02-02,Portland,H
D. Williams,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-02-02,Portland,H
TEAM,NA,NA,34,63,10,24,8,16,14,29,43,23,8,4,9,14,86,FALSE,2008-02-02,Portland,H
