player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,23,4,9,3,5,4,4,3,3,6,2,0,0,2,0,15,TRUE,2008-02-18,Pepperdine,A
D. Simpson,F,28,5,5,1,1,2,2,1,12,13,0,0,2,1,2,13,TRUE,2008-02-18,Pepperdine,A
O. Samhan,C,21,3,5,0,0,2,2,0,6,6,2,0,3,1,1,8,TRUE,2008-02-18,Pepperdine,A
T. Golden,G,24,4,6,4,6,3,4,0,1,1,10,0,0,1,1,15,TRUE,2008-02-18,Pepperdine,A
P. Mills,G,25,6,9,3,4,3,3,2,1,3,2,3,0,4,1,18,TRUE,2008-02-18,Pepperdine,A
L. Walker,F,18,4,6,2,2,0,0,2,5,7,0,1,0,0,2,10,FALSE,2008-02-18,Pepperdine,A
Y. Smith,F,8,1,2,0,0,0,0,0,0,0,0,0,0,2,5,2,FALSE,2008-02-18,Pepperdine,A
M. McConnell,G,9,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2008-02-18,Pepperdine,A
T. Smith,G,16,0,2,0,0,0,0,1,1,2,4,2,1,6,3,0,FALSE,2008-02-18,Pepperdine,A
C. Hughes,G,18,4,9,4,9,0,0,0,2,2,2,1,0,1,0,12,FALSE,2008-02-18,Pepperdine,A
D. Williams,G,10,2,4,0,2,0,2,0,3,3,2,0,0,0,3,4,FALSE,2008-02-18,Pepperdine,A
TEAM,NA,NA,34,58,17,29,15,18,9,34,43,25,7,6,18,18,100,FALSE,2008-02-18,Pepperdine,A
