player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,18,1,6,1,3,0,0,1,2,3,1,2,1,1,2,3,TRUE,2008-02-08,San Francisco,H
D. Simpson,F,25,5,7,0,1,0,1,2,2,4,1,3,0,1,1,10,TRUE,2008-02-08,San Francisco,H
O. Samhan,C,25,5,10,0,0,2,2,5,4,9,1,0,0,1,1,12,TRUE,2008-02-08,San Francisco,H
T. Golden,G,27,2,4,2,4,0,0,0,1,1,5,1,0,0,1,6,TRUE,2008-02-08,San Francisco,H
P. Mills,G,27,3,8,0,4,4,4,0,0,0,2,5,0,4,0,10,TRUE,2008-02-08,San Francisco,H
L. Walker,F,10,0,0,0,0,0,1,0,1,1,1,1,0,2,3,0,FALSE,2008-02-08,San Francisco,H
Y. Smith,F,16,5,8,1,2,4,5,3,4,7,0,1,0,2,3,15,FALSE,2008-02-08,San Francisco,H
M. McConnell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-08,San Francisco,H
T. Smith,G,25,4,5,1,1,3,4,0,5,5,2,1,1,0,0,12,FALSE,2008-02-08,San Francisco,H
C. Hughes,G,18,2,4,1,2,0,0,0,0,0,7,0,0,0,0,5,FALSE,2008-02-08,San Francisco,H
D. Williams,G,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2008-02-08,San Francisco,H
TEAM,NA,NA,28,54,7,19,13,17,12,20,32,20,15,2,13,12,76,FALSE,2008-02-08,San Francisco,H
