player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,15,1,6,0,3,0,0,2,1,3,1,0,0,2,4,2,TRUE,2008-01-05,Texas,A
D. Simpson,F,33,4,10,0,2,3,8,1,6,7,1,0,0,1,4,11,TRUE,2008-01-05,Texas,A
O. Samhan,C,25,5,12,0,0,3,4,6,1,7,1,0,0,1,4,13,TRUE,2008-01-05,Texas,A
T. Golden,G,26,2,4,2,4,0,0,1,4,5,3,1,0,2,1,6,TRUE,2008-01-05,Texas,A
P. Mills,G,29,4,12,3,8,1,2,1,1,2,1,1,0,5,0,12,TRUE,2008-01-05,Texas,A
Y. Smith,F,22,3,6,1,2,0,2,4,4,8,1,0,3,0,4,7,FALSE,2008-01-05,Texas,A
M. McConnell,G,9,0,1,0,0,0,1,1,1,2,0,0,0,0,2,0,FALSE,2008-01-05,Texas,A
T. Smith,G,10,1,2,0,1,0,0,1,1,2,1,0,0,1,4,2,FALSE,2008-01-05,Texas,A
C. Hughes,G,24,3,9,3,8,0,0,0,1,1,1,0,0,0,0,9,FALSE,2008-01-05,Texas,A
D. Williams,G,7,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-01-05,Texas,A
TEAM,NA,NA,23,65,9,29,7,17,19,22,41,11,2,3,12,24,62,FALSE,2008-01-05,Texas,A
