player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,16,3,4,0,1,0,0,1,3,4,2,0,0,1,0,6,TRUE,2007-11-24,Nicholls,H
I. O'Leary,F,21,5,8,2,4,3,3,2,2,4,1,0,0,1,2,15,TRUE,2007-11-24,Nicholls,H
D. Simpson,F,24,4,6,0,0,7,8,2,4,6,0,3,0,4,3,15,TRUE,2007-11-24,Nicholls,H
Y. Smith,F,14,1,3,1,2,2,2,1,0,1,0,2,1,0,1,5,TRUE,2007-11-24,Nicholls,H
O. Samhan,C,23,0,3,0,0,3,4,0,6,6,0,1,3,3,2,3,TRUE,2007-11-24,Nicholls,H
T. Smith,G,17,3,5,2,2,0,2,0,2,2,1,1,0,3,3,8,FALSE,2007-11-24,Nicholls,H
T. Golden,G,25,2,4,2,4,0,0,0,0,0,3,1,1,0,1,6,FALSE,2007-11-24,Nicholls,H
C. Hughes,G,17,3,5,2,3,0,0,1,0,1,3,2,0,3,3,8,FALSE,2007-11-24,Nicholls,H
D. Williams,G,6,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-11-24,Nicholls,H
P. Mills,G,27,3,6,0,2,5,5,0,2,2,5,1,0,3,1,11,FALSE,2007-11-24,Nicholls,H
M. McConnell,G,10,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2007-11-24,Nicholls,H
TEAM,NA,NA,26,48,10,20,22,26,8,20,28,17,11,5,18,16,84,FALSE,2007-11-24,Nicholls,H
