player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,15,1,5,1,4,0,0,0,3,3,0,0,1,0,3,3,TRUE,2007-12-08,San Diego State,N
D. Simpson,F,34,5,8,1,1,2,6,3,13,16,0,2,3,6,2,13,TRUE,2007-12-08,San Diego State,N
O. Samhan,C,25,5,10,0,1,0,1,1,4,5,1,0,3,0,4,10,TRUE,2007-12-08,San Diego State,N
T. Golden,G,29,0,2,0,2,2,2,0,2,2,6,2,0,2,2,2,TRUE,2007-12-08,San Diego State,N
P. Mills,G,38,4,10,4,7,3,4,0,0,0,4,0,0,1,2,15,TRUE,2007-12-08,San Diego State,N
L. Walker,F,11,1,2,0,0,0,0,2,2,4,0,0,1,2,3,2,FALSE,2007-12-08,San Diego State,N
Y. Smith,F,8,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2007-12-08,San Diego State,N
T. Smith,G,30,5,10,0,1,10,14,4,1,5,2,4,0,4,2,20,FALSE,2007-12-08,San Diego State,N
C. Hughes,G,10,1,4,1,4,0,0,0,1,1,2,2,0,0,0,3,FALSE,2007-12-08,San Diego State,N
TEAM,NA,NA,22,52,7,21,18,29,10,29,39,15,10,8,16,20,69,FALSE,2007-12-08,San Diego State,N
