player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simpson,F,37,7,12,0,1,4,7,4,8,12,0,2,2,2,4,18,TRUE,2007-11-20,Oregon,H
O. Samhan,C,23,6,11,0,1,4,6,4,1,5,1,0,0,0,4,16,TRUE,2007-11-20,Oregon,H
T. Golden,G,36,1,2,1,2,6,6,0,8,8,3,0,0,1,1,9,TRUE,2007-11-20,Oregon,H
I. Oapos;Leary,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,Oregon,H
M. McConnell,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,Oregon,H
I. O'Leary,F,15,1,3,1,3,0,0,1,1,2,1,0,1,0,4,3,FALSE,2007-11-20,Oregon,H
L. Walker,F,8,2,3,0,0,0,1,1,2,3,1,0,0,1,1,4,FALSE,2007-11-20,Oregon,H
Y. Smith,F,12,1,4,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2007-11-20,Oregon,H
T. Smith,G,17,3,9,1,2,0,0,1,2,3,0,0,0,1,3,7,FALSE,2007-11-20,Oregon,H
C. Hughes,G,15,1,4,0,3,1,2,0,0,0,1,0,0,1,2,3,FALSE,2007-11-20,Oregon,H
P. Mills,G,37,10,20,4,13,13,14,1,2,3,5,2,1,1,1,37,FALSE,2007-11-20,Oregon,H
TEAM,NA,NA,32,68,7,25,28,36,14,25,39,13,4,4,7,23,99,FALSE,2007-11-20,Oregon,H
