player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,24,4,6,0,0,1,2,3,3,6,2,1,0,1,2,9,TRUE,2014-02-08,Northern Kentucky,A
J. Maxey,F,29,5,8,0,0,2,2,3,6,9,0,1,0,0,3,12,TRUE,2014-02-08,Northern Kentucky,A
T. Craig,F,35,6,10,4,7,0,0,1,4,5,3,1,1,2,0,16,TRUE,2014-02-08,Northern Kentucky,A
F. Miller,G,30,4,11,0,3,2,3,2,2,4,5,3,0,1,1,10,TRUE,2014-02-08,Northern Kentucky,A
K. Mawuenyega,G,20,0,3,0,3,0,0,0,0,0,1,0,0,0,3,0,TRUE,2014-02-08,Northern Kentucky,A
J. Cuthbertson,F,15,3,5,2,4,0,0,0,2,2,0,0,0,0,0,8,FALSE,2014-02-08,Northern Kentucky,A
S. Stephens,F,11,1,3,1,2,3,4,1,1,2,1,0,0,0,2,6,FALSE,2014-02-08,Northern Kentucky,A
M. Buchanan,C,16,1,4,0,0,2,2,2,2,4,0,1,0,1,1,4,FALSE,2014-02-08,Northern Kentucky,A
M. Blessing,G,20,3,5,2,4,3,4,0,2,2,2,1,0,0,3,11,FALSE,2014-02-08,Northern Kentucky,A
TEAM,NA,NA,27,55,9,23,13,17,12,23,35,14,8,1,5,15,76,FALSE,2014-02-08,Northern Kentucky,A
