player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,29,7,9,0,0,3,4,3,5,8,2,1,0,2,2,17,TRUE,2013-11-23,Western Carolina,N
J. Maxey,F,24,4,6,0,0,3,3,1,6,7,0,0,2,1,3,11,TRUE,2013-11-23,Western Carolina,N
T. Craig,F,29,3,7,0,4,2,3,1,3,4,5,1,0,2,3,8,TRUE,2013-11-23,Western Carolina,N
M. Blessing,G,34,2,3,2,3,0,0,0,4,4,4,0,0,3,2,6,TRUE,2013-11-23,Western Carolina,N
T. Greene,G,34,3,15,0,6,4,4,1,0,1,5,0,0,0,2,10,TRUE,2013-11-23,Western Carolina,N
S. Stephens,F,15,2,3,0,1,1,2,1,2,3,0,1,0,0,1,5,FALSE,2013-11-23,Western Carolina,N
M. Buchanan,C,11,0,3,0,0,0,2,2,2,4,0,1,2,0,1,0,FALSE,2013-11-23,Western Carolina,N
F. Miller,G,17,4,6,1,1,4,4,0,1,1,2,1,0,0,1,13,FALSE,2013-11-23,Western Carolina,N
K. Mawuenyega,G,7,0,1,0,1,2,2,0,2,2,0,0,1,1,0,2,FALSE,2013-11-23,Western Carolina,N
TEAM,NA,NA,25,53,3,16,19,24,10,30,40,18,5,5,9,15,72,FALSE,2013-11-23,Western Carolina,N
