player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,25,3,8,0,1,5,6,6,0,6,1,1,0,2,3,11,TRUE,2013-12-15,UNC Asheville,H
J. Maxey,F,26,1,5,0,0,0,0,1,2,3,0,2,3,2,4,2,TRUE,2013-12-15,UNC Asheville,H
T. Craig,F,34,6,13,4,8,3,6,3,6,9,0,0,1,3,4,19,TRUE,2013-12-15,UNC Asheville,H
M. Blessing,G,19,0,1,0,1,0,0,1,2,3,1,0,0,1,5,0,TRUE,2013-12-15,UNC Asheville,H
T. Greene,G,37,4,12,1,6,10,11,1,2,3,1,3,0,0,1,19,TRUE,2013-12-15,UNC Asheville,H
S. Stephens,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-15,UNC Asheville,H
M. Buchanan,C,15,4,4,0,0,0,0,0,1,1,1,0,0,1,1,8,FALSE,2013-12-15,UNC Asheville,H
B. Olumuyiwa,C,6,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-12-15,UNC Asheville,H
F. Miller,G,23,0,7,0,2,2,4,1,0,1,3,2,0,1,0,2,FALSE,2013-12-15,UNC Asheville,H
K. Mawuenyega,G,8,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-12-15,UNC Asheville,H
TEAM,NA,NA,19,55,5,18,20,27,16,16,32,8,9,4,11,19,63,FALSE,2013-12-15,UNC Asheville,H
