player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,24,8,10,0,0,0,1,5,6,11,2,0,0,1,3,16,TRUE,2014-01-25,North Florida,H
J. Maxey,F,23,3,6,0,0,0,0,2,1,3,0,2,1,0,3,6,TRUE,2014-01-25,North Florida,H
T. Craig,F,28,5,14,2,4,3,4,3,3,6,0,1,0,2,2,15,TRUE,2014-01-25,North Florida,H
T. Greene,G,33,5,11,2,3,4,4,1,5,6,7,4,0,1,2,16,TRUE,2014-01-25,North Florida,H
K. Mawuenyega,G,19,0,4,0,2,0,1,0,1,1,3,2,0,1,3,0,TRUE,2014-01-25,North Florida,H
S. Stephens,F,17,2,5,0,2,0,2,2,1,3,1,1,1,0,3,4,FALSE,2014-01-25,North Florida,H
M. Buchanan,C,10,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2014-01-25,North Florida,H
B. Olumuyiwa,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-25,North Florida,H
F. Miller,G,19,3,4,0,0,5,6,0,1,1,0,1,1,3,1,11,FALSE,2014-01-25,North Florida,H
M. Blessing,G,21,0,2,0,1,0,0,0,1,1,1,2,0,2,2,0,FALSE,2014-01-25,North Florida,H
TEAM,NA,NA,27,59,4,12,13,20,15,21,36,14,13,3,10,21,71,FALSE,2014-01-25,North Florida,H
