player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,26,3,4,0,0,2,4,3,5,8,1,0,0,4,4,8,TRUE,2014-01-18,Stetson,A
J. Maxey,F,24,1,3,0,0,2,4,1,1,2,1,1,1,0,5,4,TRUE,2014-01-18,Stetson,A
T. Craig,F,42,7,21,2,10,1,1,1,5,6,2,1,1,1,3,17,TRUE,2014-01-18,Stetson,A
T. Greene,G,37,7,18,4,9,2,3,1,4,5,5,0,0,2,2,20,TRUE,2014-01-18,Stetson,A
K. Mawuenyega,G,29,4,10,3,6,0,0,2,0,2,3,2,0,2,2,11,TRUE,2014-01-18,Stetson,A
S. Stephens,F,20,0,2,0,1,0,0,0,3,3,2,0,0,0,2,0,FALSE,2014-01-18,Stetson,A
M. Buchanan,C,9,1,3,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2014-01-18,Stetson,A
B. Olumuyiwa,C,10,2,2,0,0,0,1,3,0,3,0,0,2,0,1,4,FALSE,2014-01-18,Stetson,A
F. Miller,G,17,1,3,0,1,0,0,0,1,1,1,1,0,2,2,2,FALSE,2014-01-18,Stetson,A
M. Blessing,G,11,1,2,1,2,0,0,1,2,3,3,0,0,0,3,3,FALSE,2014-01-18,Stetson,A
TEAM,NA,NA,27,68,10,29,9,15,16,23,39,18,5,4,12,24,73,FALSE,2014-01-18,Stetson,A
