player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,29,6,9,0,0,5,7,3,7,10,1,0,1,1,2,17,TRUE,2014-02-20,North Florida,A
J. Maxey,F,24,5,8,0,0,6,8,4,5,9,1,3,0,0,3,16,TRUE,2014-02-20,North Florida,A
T. Craig,F,34,7,15,1,6,1,2,1,5,6,2,0,3,0,2,16,TRUE,2014-02-20,North Florida,A
F. Miller,G,33,5,11,4,5,0,2,0,0,0,2,2,0,1,3,14,TRUE,2014-02-20,North Florida,A
M. Blessing,G,19,0,1,0,1,2,2,0,1,1,3,1,0,1,4,2,TRUE,2014-02-20,North Florida,A
J. Cuthbertson,F,12,2,2,1,1,0,0,1,1,2,0,0,0,1,0,5,FALSE,2014-02-20,North Florida,A
S. Stephens,F,16,0,3,0,1,2,2,1,1,2,0,0,0,2,1,2,FALSE,2014-02-20,North Florida,A
M. Buchanan,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-20,North Florida,A
B. Olumuyiwa,C,5,2,3,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2014-02-20,North Florida,A
K. Mawuenyega,G,22,1,2,1,2,0,0,0,1,1,3,0,0,2,1,3,FALSE,2014-02-20,North Florida,A
TEAM,NA,NA,29,56,7,16,16,23,12,23,35,13,6,4,8,17,81,FALSE,2014-02-20,North Florida,A
