player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,27,7,12,0,0,4,6,5,3,8,1,2,0,1,1,18,TRUE,2014-02-17,Stetson,H
J. Maxey,F,22,1,3,0,0,2,2,3,2,5,0,0,2,0,1,4,TRUE,2014-02-17,Stetson,H
T. Craig,F,26,8,16,3,8,1,2,2,2,4,0,3,0,2,2,20,TRUE,2014-02-17,Stetson,H
F. Miller,G,29,1,6,0,2,2,2,0,4,4,7,1,0,1,4,4,TRUE,2014-02-17,Stetson,H
M. Blessing,G,31,2,6,1,5,0,0,1,2,3,1,2,0,1,0,5,TRUE,2014-02-17,Stetson,H
J. Cuthbertson,F,15,1,4,1,3,0,0,1,0,1,1,0,0,2,3,3,FALSE,2014-02-17,Stetson,H
S. Stephens,F,18,0,0,0,0,1,2,2,8,10,2,0,0,0,3,1,FALSE,2014-02-17,Stetson,H
M. Buchanan,C,13,2,5,0,0,1,3,1,0,1,1,0,0,0,0,5,FALSE,2014-02-17,Stetson,H
K. Mawuenyega,G,19,2,4,1,3,1,2,1,0,1,2,1,0,1,0,6,FALSE,2014-02-17,Stetson,H
TEAM,NA,NA,24,56,6,21,12,19,17,24,41,15,9,2,8,14,66,FALSE,2014-02-17,Stetson,H
