player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,33,10,14,0,0,4,8,3,7,10,1,1,0,2,2,24,TRUE,2014-02-28,East Tennessee State,H
J. Maxey,F,28,7,9,0,0,5,6,0,7,7,2,2,0,2,2,19,TRUE,2014-02-28,East Tennessee State,H
T. Craig,F,29,3,8,1,5,3,4,1,4,5,1,0,2,3,0,10,TRUE,2014-02-28,East Tennessee State,H
F. Miller,G,30,2,9,1,4,1,2,1,6,7,6,1,0,1,1,6,TRUE,2014-02-28,East Tennessee State,H
M. Blessing,G,26,0,1,0,1,2,6,0,1,1,2,1,0,1,2,2,TRUE,2014-02-28,East Tennessee State,H
S. Stephens,F,13,3,4,0,1,0,1,2,0,2,0,1,0,1,1,6,FALSE,2014-02-28,East Tennessee State,H
B. Olumuyiwa,C,7,1,1,0,0,1,2,1,0,1,0,1,0,1,0,3,FALSE,2014-02-28,East Tennessee State,H
K. Mawuenyega,G,9,1,3,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2014-02-28,East Tennessee State,H
T. Greene,G,25,1,5,0,4,4,4,0,1,1,5,0,0,3,3,6,FALSE,2014-02-28,East Tennessee State,H
TEAM,NA,NA,28,54,3,17,20,33,9,28,37,18,7,2,15,14,79,FALSE,2014-02-28,East Tennessee State,H
