player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,32,5,8,0,0,3,5,3,7,10,0,1,0,3,3,13,TRUE,2014-01-23,Jacksonville,H
J. Maxey,F,27,4,5,0,0,1,4,3,5,8,3,0,1,0,4,9,TRUE,2014-01-23,Jacksonville,H
T. Craig,F,28,4,10,2,7,5,6,3,6,9,1,0,0,3,4,15,TRUE,2014-01-23,Jacksonville,H
T. Greene,G,33,2,6,1,5,6,6,1,2,3,4,2,0,2,3,11,TRUE,2014-01-23,Jacksonville,H
K. Mawuenyega,G,20,3,9,3,5,0,0,0,2,2,3,2,0,4,0,9,TRUE,2014-01-23,Jacksonville,H
S. Stephens,F,13,2,2,1,1,5,5,2,6,8,0,0,0,1,2,10,FALSE,2014-01-23,Jacksonville,H
B. Olumuyiwa,C,8,1,1,0,0,0,0,1,2,3,0,0,3,1,2,2,FALSE,2014-01-23,Jacksonville,H
F. Miller,G,19,4,6,1,2,0,1,0,0,0,1,0,0,2,3,9,FALSE,2014-01-23,Jacksonville,H
M. Blessing,G,20,0,4,0,1,1,2,0,2,2,4,0,0,1,1,1,FALSE,2014-01-23,Jacksonville,H
TEAM,NA,NA,25,51,8,21,21,29,14,32,46,16,5,4,17,22,79,FALSE,2014-01-23,Jacksonville,H
