player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,29,4,5,0,0,7,10,4,5,9,1,2,0,1,3,15,TRUE,2014-02-06,Lipscomb,A
J. Maxey,F,24,5,8,0,0,1,1,3,4,7,2,0,0,3,2,11,TRUE,2014-02-06,Lipscomb,A
T. Craig,F,33,6,17,3,10,3,4,1,3,4,0,0,0,4,4,18,TRUE,2014-02-06,Lipscomb,A
F. Miller,G,33,2,9,0,4,5,7,1,4,5,9,1,0,4,2,9,TRUE,2014-02-06,Lipscomb,A
K. Mawuenyega,G,24,3,5,3,5,0,0,0,2,2,3,0,0,2,1,9,TRUE,2014-02-06,Lipscomb,A
J. Cuthbertson,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-06,Lipscomb,A
S. Stephens,F,15,1,1,0,0,0,0,3,0,3,0,0,0,0,1,2,FALSE,2014-02-06,Lipscomb,A
B. Olumuyiwa,C,10,2,3,0,0,1,3,0,2,2,0,0,0,0,0,5,FALSE,2014-02-06,Lipscomb,A
M. Blessing,G,26,2,4,2,4,0,0,0,2,2,4,0,0,1,3,6,FALSE,2014-02-06,Lipscomb,A
TEAM,NA,NA,25,53,8,24,17,25,13,22,35,19,3,0,15,17,75,FALSE,2014-02-06,Lipscomb,A
