player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,28,6,10,0,0,7,9,5,7,12,3,1,2,1,1,19,TRUE,2014-01-31,Kennesaw State,H
J. Maxey,F,23,4,7,0,0,4,5,1,3,4,0,0,0,1,3,12,TRUE,2014-01-31,Kennesaw State,H
T. Craig,F,34,7,18,2,9,0,1,3,8,11,1,1,1,1,2,16,TRUE,2014-01-31,Kennesaw State,H
F. Miller,G,30,2,6,1,3,2,2,1,2,3,6,2,0,0,2,7,TRUE,2014-01-31,Kennesaw State,H
K. Mawuenyega,G,24,1,9,1,5,0,3,0,2,2,1,2,0,0,0,3,TRUE,2014-01-31,Kennesaw State,H
J. Cuthbertson,F,12,0,4,0,3,0,0,1,0,1,1,0,0,1,0,0,FALSE,2014-01-31,Kennesaw State,H
S. Stephens,F,13,1,2,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2014-01-31,Kennesaw State,H
M. Buchanan,C,12,2,3,0,0,0,0,1,2,3,0,0,1,1,3,4,FALSE,2014-01-31,Kennesaw State,H
B. Olumuyiwa,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-31,Kennesaw State,H
M. Blessing,G,19,0,2,0,0,2,2,0,0,0,2,0,0,0,3,2,FALSE,2014-01-31,Kennesaw State,H
TEAM,NA,NA,23,61,4,21,15,22,15,28,43,14,6,4,7,18,65,FALSE,2014-01-31,Kennesaw State,H
