player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,35,1,3,0,0,1,2,4,5,9,2,0,0,4,2,3,TRUE,2014-01-04,Mercer,A
J. Maxey,F,31,3,6,0,0,2,2,2,8,10,1,1,4,2,2,8,TRUE,2014-01-04,Mercer,A
T. Craig,F,41,7,15,4,7,1,2,1,3,4,2,2,0,3,4,19,TRUE,2014-01-04,Mercer,A
M. Blessing,G,12,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,TRUE,2014-01-04,Mercer,A
T. Greene,G,43,4,13,0,4,2,2,0,4,4,3,1,0,1,2,10,TRUE,2014-01-04,Mercer,A
S. Stephens,F,14,2,5,1,3,0,0,2,2,4,0,0,0,0,3,5,FALSE,2014-01-04,Mercer,A
M. Buchanan,C,10,1,2,0,0,4,7,5,1,6,0,0,0,3,2,6,FALSE,2014-01-04,Mercer,A
F. Miller,G,24,1,5,1,3,1,2,1,2,3,4,0,0,1,1,4,FALSE,2014-01-04,Mercer,A
K. Mawuenyega,G,15,2,5,1,3,0,0,0,0,0,1,0,0,1,1,5,FALSE,2014-01-04,Mercer,A
TEAM,NA,NA,21,54,7,20,11,17,15,26,41,13,6,4,16,20,60,FALSE,2014-01-04,Mercer,A
