player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,32,8,12,0,0,5,10,4,10,14,5,0,2,1,2,21,TRUE,2013-12-19,South Carolina,A
J. Maxey,F,22,1,4,0,0,2,4,1,6,7,1,1,0,4,1,4,TRUE,2013-12-19,South Carolina,A
T. Craig,F,30,3,12,1,6,6,10,4,2,6,2,1,1,4,3,13,TRUE,2013-12-19,South Carolina,A
M. Blessing,G,21,0,2,0,1,0,0,1,0,1,3,0,0,2,4,0,TRUE,2013-12-19,South Carolina,A
T. Greene,G,32,3,12,2,10,2,2,0,3,3,1,2,0,0,2,10,TRUE,2013-12-19,South Carolina,A
S. Stephens,F,10,2,2,0,0,2,3,0,4,4,1,1,1,1,2,6,FALSE,2013-12-19,South Carolina,A
M. Buchanan,C,8,1,3,0,0,1,3,0,2,2,0,0,0,0,2,3,FALSE,2013-12-19,South Carolina,A
B. Olumuyiwa,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-12-19,South Carolina,A
F. Miller,G,23,4,5,1,1,1,1,2,0,2,2,3,0,1,0,10,FALSE,2013-12-19,South Carolina,A
K. Mawuenyega,G,17,2,4,2,3,1,2,0,2,2,2,0,0,1,0,7,FALSE,2013-12-19,South Carolina,A
TEAM,NA,NA,24,56,6,21,20,35,13,32,45,17,8,5,14,17,74,FALSE,2013-12-19,South Carolina,A
