player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,32,5,6,0,0,5,7,3,7,10,2,1,0,3,1,15,TRUE,2014-01-09,Northern Kentucky,H
J. Maxey,F,25,5,8,0,0,1,5,2,0,2,2,0,1,2,2,11,TRUE,2014-01-09,Northern Kentucky,H
T. Craig,F,35,4,10,0,3,3,6,3,9,12,5,1,0,0,3,11,TRUE,2014-01-09,Northern Kentucky,H
M. Blessing,G,14,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-01-09,Northern Kentucky,H
T. Greene,G,40,3,8,0,2,7,7,0,2,2,1,1,0,0,3,13,TRUE,2014-01-09,Northern Kentucky,H
S. Stephens,F,16,1,2,0,0,0,0,1,5,6,0,0,0,0,0,2,FALSE,2014-01-09,Northern Kentucky,H
M. Buchanan,C,7,2,3,0,0,2,2,0,1,1,1,0,3,1,2,6,FALSE,2014-01-09,Northern Kentucky,H
F. Miller,G,25,5,8,2,3,1,1,1,1,2,1,3,1,4,0,13,FALSE,2014-01-09,Northern Kentucky,H
K. Mawuenyega,G,6,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2014-01-09,Northern Kentucky,H
TEAM,NA,NA,26,49,2,11,19,28,11,27,38,14,6,5,11,14,73,FALSE,2014-01-09,Northern Kentucky,H
