player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,29,4,7,0,0,1,1,1,4,5,2,2,0,5,2,9,TRUE,2014-01-16,Florida Gulf Coast,A
J. Maxey,F,27,4,7,0,0,0,0,2,3,5,0,2,0,0,4,8,TRUE,2014-01-16,Florida Gulf Coast,A
T. Craig,F,35,5,15,2,6,0,0,1,8,9,2,0,1,3,1,12,TRUE,2014-01-16,Florida Gulf Coast,A
M. Blessing,G,22,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,TRUE,2014-01-16,Florida Gulf Coast,A
T. Greene,G,36,7,14,4,7,3,4,0,0,0,3,0,1,1,1,21,TRUE,2014-01-16,Florida Gulf Coast,A
S. Stephens,F,13,0,3,0,2,0,0,1,0,1,0,1,0,0,3,0,FALSE,2014-01-16,Florida Gulf Coast,A
M. Buchanan,C,11,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2014-01-16,Florida Gulf Coast,A
F. Miller,G,21,1,1,0,0,4,4,1,1,2,2,2,0,3,3,6,FALSE,2014-01-16,Florida Gulf Coast,A
K. Mawuenyega,G,6,1,3,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2014-01-16,Florida Gulf Coast,A
TEAM,NA,NA,23,53,6,17,8,9,8,22,30,11,9,2,15,16,60,FALSE,2014-01-16,Florida Gulf Coast,A
