player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,28,2,7,0,0,2,2,5,2,7,2,0,0,3,1,6,TRUE,2014-02-22,Jacksonville,A
J. Maxey,F,22,5,8,0,0,0,0,4,4,8,1,1,0,1,5,10,TRUE,2014-02-22,Jacksonville,A
T. Craig,F,33,8,20,1,9,4,8,0,3,3,2,0,0,2,4,21,TRUE,2014-02-22,Jacksonville,A
F. Miller,G,24,3,7,1,4,1,1,0,0,0,2,3,1,2,3,8,TRUE,2014-02-22,Jacksonville,A
M. Blessing,G,20,2,5,2,3,0,0,2,1,3,1,1,0,2,1,6,TRUE,2014-02-22,Jacksonville,A
J. Cuthbertson,F,7,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2014-02-22,Jacksonville,A
S. Stephens,F,16,1,4,0,2,2,2,2,1,3,0,0,0,2,2,4,FALSE,2014-02-22,Jacksonville,A
M. Buchanan,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-22,Jacksonville,A
B. Olumuyiwa,C,9,1,1,0,0,1,2,2,1,3,0,0,0,1,1,3,FALSE,2014-02-22,Jacksonville,A
K. Mawuenyega,G,17,5,7,4,4,0,0,0,0,0,1,2,0,0,4,14,FALSE,2014-02-22,Jacksonville,A
T. Greene,G,21,2,6,1,4,0,0,1,2,3,2,0,0,0,3,5,FALSE,2014-02-22,Jacksonville,A
TEAM,NA,NA,31,68,10,28,10,15,17,15,32,11,8,1,14,27,82,FALSE,2014-02-22,Jacksonville,A
