player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,32,9,14,0,0,4,6,5,4,9,2,0,0,2,1,22,TRUE,2014-03-04,North Florida,H
J. Maxey,F,32,6,8,0,0,0,2,2,5,7,4,2,2,1,3,12,TRUE,2014-03-04,North Florida,H
T. Craig,F,30,1,11,0,3,4,6,2,3,5,5,4,1,5,3,6,TRUE,2014-03-04,North Florida,H
F. Miller,G,28,4,8,1,3,4,4,0,5,5,4,4,0,0,3,13,TRUE,2014-03-04,North Florida,H
M. Blessing,G,23,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,TRUE,2014-03-04,North Florida,H
S. Stephens,F,9,2,2,0,0,1,2,0,3,3,0,0,0,1,4,5,FALSE,2014-03-04,North Florida,H
M. Buchanan,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-04,North Florida,H
B. Olumuyiwa,C,5,2,3,0,0,0,2,1,0,1,0,0,0,0,0,4,FALSE,2014-03-04,North Florida,H
K. Mawuenyega,G,11,1,4,0,2,0,0,0,0,0,2,1,0,1,0,2,FALSE,2014-03-04,North Florida,H
T. Greene,G,28,2,7,0,2,10,11,2,1,3,1,0,0,0,1,14,FALSE,2014-03-04,North Florida,H
TEAM,NA,NA,28,59,1,10,23,33,12,24,36,20,12,3,10,17,80,FALSE,2014-03-04,North Florida,H
