player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,22,5,7,0,0,5,5,0,7,7,3,1,0,0,1,15,TRUE,2013-12-31,North Greenville,H
J. Maxey,F,17,3,3,0,0,0,0,1,2,3,0,1,1,0,3,6,TRUE,2013-12-31,North Greenville,H
T. Craig,F,28,5,10,1,4,0,0,3,5,8,3,2,2,1,3,11,TRUE,2013-12-31,North Greenville,H
M. Blessing,G,24,2,8,1,3,0,0,2,5,7,3,1,0,1,2,5,TRUE,2013-12-31,North Greenville,H
T. Greene,G,27,6,12,3,8,3,3,0,2,2,5,2,0,2,2,18,TRUE,2013-12-31,North Greenville,H
S. Stephens,F,20,3,6,0,0,0,0,1,3,4,1,2,1,0,1,6,FALSE,2013-12-31,North Greenville,H
M. Buchanan,C,12,4,10,0,0,1,2,3,2,5,1,2,2,0,1,9,FALSE,2013-12-31,North Greenville,H
B. Olumuyiwa,C,10,1,3,0,0,1,2,0,1,1,0,0,1,1,1,3,FALSE,2013-12-31,North Greenville,H
F. Miller,G,18,7,11,1,3,0,0,0,4,4,3,5,0,2,0,15,FALSE,2013-12-31,North Greenville,H
K. Mawuenyega,G,22,3,6,0,2,0,0,0,1,1,2,0,0,2,0,6,FALSE,2013-12-31,North Greenville,H
TEAM,NA,NA,39,76,6,20,10,12,11,32,43,21,16,7,10,14,94,FALSE,2013-12-31,North Greenville,H
