player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,26,2,5,0,0,1,1,4,0,4,1,1,0,2,4,5,TRUE,2013-12-21,Charlotte,A
J. Maxey,F,18,1,5,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2013-12-21,Charlotte,A
T. Craig,F,31,10,19,5,11,1,2,1,6,7,4,1,2,1,1,26,TRUE,2013-12-21,Charlotte,A
M. Blessing,G,24,0,2,0,1,2,2,0,1,1,6,1,0,1,3,2,TRUE,2013-12-21,Charlotte,A
T. Greene,G,38,4,9,3,6,4,4,0,2,2,6,4,0,1,2,15,TRUE,2013-12-21,Charlotte,A
S. Stephens,F,18,2,3,1,2,0,0,0,5,5,0,0,0,1,1,5,FALSE,2013-12-21,Charlotte,A
M. Buchanan,C,14,5,8,0,0,1,2,3,1,4,1,0,0,1,3,11,FALSE,2013-12-21,Charlotte,A
B. Olumuyiwa,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Charlotte,A
F. Miller,G,11,0,3,0,1,0,0,2,1,3,3,0,0,3,0,0,FALSE,2013-12-21,Charlotte,A
K. Mawuenyega,G,17,4,7,2,4,0,0,0,1,1,1,0,0,1,3,10,FALSE,2013-12-21,Charlotte,A
TEAM,NA,NA,28,61,11,25,9,11,11,19,30,22,7,2,11,18,76,FALSE,2013-12-21,Charlotte,A
