player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,28,3,5,0,0,0,1,1,4,5,3,0,0,2,4,6,TRUE,2014-01-11,Lipscomb,H
J. Maxey,F,21,4,5,0,0,1,1,4,2,6,3,0,1,3,4,9,TRUE,2014-01-11,Lipscomb,H
T. Craig,F,39,8,14,3,9,0,3,2,8,10,6,0,1,3,1,19,TRUE,2014-01-11,Lipscomb,H
M. Blessing,G,17,0,0,0,0,2,2,0,0,0,0,2,0,0,1,2,TRUE,2014-01-11,Lipscomb,H
T. Greene,G,37,9,15,6,9,3,8,0,4,4,6,1,0,1,0,27,TRUE,2014-01-11,Lipscomb,H
S. Stephens,F,20,2,3,2,2,0,2,1,4,5,1,1,1,1,2,6,FALSE,2014-01-11,Lipscomb,H
M. Buchanan,C,10,1,2,0,0,0,0,1,1,2,0,0,0,3,4,2,FALSE,2014-01-11,Lipscomb,H
F. Miller,G,25,3,5,2,3,3,3,0,3,3,2,0,0,2,2,11,FALSE,2014-01-11,Lipscomb,H
K. Mawuenyega,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-11,Lipscomb,H
TEAM,NA,NA,31,51,13,24,9,20,10,28,38,21,4,3,15,18,84,FALSE,2014-01-11,Lipscomb,H
