player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,32,7,9,0,0,4,6,2,13,15,2,0,0,3,3,18,TRUE,2014-02-10,East Tennessee State,A
J. Maxey,F,25,4,12,0,0,0,0,1,6,7,0,2,2,0,2,8,TRUE,2014-02-10,East Tennessee State,A
T. Craig,F,33,8,21,2,12,4,8,8,7,15,4,2,1,2,4,22,TRUE,2014-02-10,East Tennessee State,A
F. Miller,G,35,5,9,2,3,3,5,0,1,1,8,0,0,1,2,15,TRUE,2014-02-10,East Tennessee State,A
K. Mawuenyega,G,13,1,5,0,2,0,0,0,1,1,0,1,0,1,3,2,TRUE,2014-02-10,East Tennessee State,A
J. Cuthbertson,F,13,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-02-10,East Tennessee State,A
S. Stephens,F,16,0,3,0,2,0,0,0,3,3,1,0,2,1,3,0,FALSE,2014-02-10,East Tennessee State,A
M. Buchanan,C,7,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2014-02-10,East Tennessee State,A
M. Blessing,G,26,2,7,2,5,1,2,0,7,7,3,1,0,4,3,7,FALSE,2014-02-10,East Tennessee State,A
TEAM,NA,NA,28,69,6,25,13,23,13,40,53,19,6,5,12,21,75,FALSE,2014-02-10,East Tennessee State,A
