player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,32,6,10,0,0,1,5,4,3,7,0,1,0,2,5,13,TRUE,2014-01-06,Kennesaw State,A
J. Maxey,F,33,1,3,0,0,0,0,0,2,2,3,0,2,1,4,2,TRUE,2014-01-06,Kennesaw State,A
T. Craig,F,37,3,12,0,6,1,4,3,5,8,2,3,0,2,4,7,TRUE,2014-01-06,Kennesaw State,A
T. Greene,G,38,4,12,2,7,4,4,1,3,4,2,1,2,3,1,14,TRUE,2014-01-06,Kennesaw State,A
M. Blessing,G,19,1,4,1,3,0,0,1,1,2,1,0,0,2,4,3,TRUE,2014-01-06,Kennesaw State,A
S. Stephens,F,7,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-01-06,Kennesaw State,A
M. Buchanan,C,7,2,2,0,0,0,2,1,2,3,0,0,0,1,0,4,FALSE,2014-01-06,Kennesaw State,A
K. Mawuenyega,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Kennesaw State,A
F. Miller,G,22,5,10,3,5,2,2,3,1,4,2,3,0,0,1,15,FALSE,2014-01-06,Kennesaw State,A
TEAM,NA,NA,22,56,6,23,8,17,15,20,35,10,9,4,12,20,58,FALSE,2014-01-06,Kennesaw State,A
