player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,34,8,8,0,0,8,10,5,6,11,4,0,1,1,1,24,TRUE,2014-02-15,Florida Gulf Coast,H
J. Maxey,F,25,5,9,0,0,6,10,5,4,9,0,1,1,3,2,16,TRUE,2014-02-15,Florida Gulf Coast,H
T. Craig,F,35,5,18,0,9,4,6,2,3,5,4,3,1,7,3,14,TRUE,2014-02-15,Florida Gulf Coast,H
F. Miller,G,32,4,8,2,4,0,0,0,1,1,2,0,0,3,3,10,TRUE,2014-02-15,Florida Gulf Coast,H
M. Blessing,G,31,3,6,2,3,0,0,0,0,0,5,4,0,1,2,8,TRUE,2014-02-15,Florida Gulf Coast,H
J. Cuthbertson,F,13,1,4,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2014-02-15,Florida Gulf Coast,H
S. Stephens,F,15,0,1,0,1,0,0,0,3,3,1,1,0,0,2,0,FALSE,2014-02-15,Florida Gulf Coast,H
M. Buchanan,C,6,0,3,0,0,0,0,3,1,4,0,0,1,0,0,0,FALSE,2014-02-15,Florida Gulf Coast,H
K. Mawuenyega,G,9,2,3,1,2,0,0,0,0,0,1,2,0,0,4,5,FALSE,2014-02-15,Florida Gulf Coast,H
TEAM,NA,NA,28,60,6,21,18,26,15,18,33,18,11,4,16,17,80,FALSE,2014-02-15,Florida Gulf Coast,H
