player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,23,3,6,0,0,6,6,2,3,5,2,0,0,4,2,12,TRUE,2013-12-03,Cincinnati,A
J. Maxey,F,17,2,3,0,0,0,2,0,2,2,1,1,0,2,4,4,TRUE,2013-12-03,Cincinnati,A
T. Craig,F,32,4,16,0,6,2,5,5,3,8,2,0,0,2,2,10,TRUE,2013-12-03,Cincinnati,A
M. Blessing,G,29,4,6,2,4,0,0,0,0,0,2,0,0,3,2,10,TRUE,2013-12-03,Cincinnati,A
T. Greene,G,34,0,4,0,3,2,2,1,2,3,3,1,0,2,1,2,TRUE,2013-12-03,Cincinnati,A
M. Buchanan,C,16,1,3,0,0,1,4,1,6,7,0,0,2,1,5,3,FALSE,2013-12-03,Cincinnati,A
B. Olumuyiwa,C,22,2,2,0,0,0,1,1,3,4,0,0,0,3,4,4,FALSE,2013-12-03,Cincinnati,A
F. Miller,G,18,1,3,1,2,0,0,0,2,2,1,0,0,4,3,3,FALSE,2013-12-03,Cincinnati,A
K. Mawuenyega,G,9,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-12-03,Cincinnati,A
TEAM,NA,NA,18,47,3,16,11,20,11,24,35,11,2,2,22,24,50,FALSE,2013-12-03,Cincinnati,A
