player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Glenn,F,30,6,9,0,0,1,1,3,7,10,3,1,0,1,0,13,TRUE,2013-11-22,Kent State,A
J. Maxey,F,26,6,9,0,0,0,0,1,4,5,2,0,0,0,3,12,TRUE,2013-11-22,Kent State,A
T. Craig,F,31,7,17,3,6,4,4,0,4,4,4,0,1,3,1,21,TRUE,2013-11-22,Kent State,A
M. Blessing,G,34,3,4,2,3,0,0,1,2,3,6,0,0,1,2,8,TRUE,2013-11-22,Kent State,A
T. Greene,G,37,7,12,6,9,0,0,0,2,2,6,2,0,1,2,20,TRUE,2013-11-22,Kent State,A
S. Stephens,F,10,1,3,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2013-11-22,Kent State,A
M. Buchanan,C,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-11-22,Kent State,A
B. Olumuyiwa,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-22,Kent State,A
F. Miller,G,14,0,0,0,0,0,0,0,2,2,3,0,0,2,2,0,FALSE,2013-11-22,Kent State,A
K. Mawuenyega,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-11-22,Kent State,A
TEAM,NA,NA,31,57,11,20,5,5,7,26,33,26,4,1,11,14,78,FALSE,2013-11-22,Kent State,A
