player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,33,1,2,0,0,4,4,5,6,11,1,2,0,3,4,6,TRUE,2010-02-04,Georgia Tech,H
M. Plumlee,F,10,1,4,0,0,0,2,1,0,1,0,0,0,0,3,2,TRUE,2010-02-04,Georgia Tech,H
K. Singler,F,37,9,17,8,10,4,5,2,3,5,2,1,0,1,3,30,TRUE,2010-02-04,Georgia Tech,H
N. Smith,G,39,5,12,0,1,4,6,1,2,3,4,1,0,2,2,14,TRUE,2010-02-04,Georgia Tech,H
J. Scheyer,G,39,5,10,2,4,9,10,0,3,3,7,2,0,3,1,21,TRUE,2010-02-04,Georgia Tech,H
S. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Georgia Tech,H
R. Kelly,F,7,1,2,1,1,0,0,1,3,4,0,0,0,0,2,3,FALSE,2010-02-04,Georgia Tech,H
M. Plumlee,F,18,2,5,1,1,0,3,0,1,1,1,0,0,1,5,5,FALSE,2010-02-04,Georgia Tech,H
B. Zoubek,C,13,1,3,0,0,3,6,4,3,7,0,0,1,1,4,5,FALSE,2010-02-04,Georgia Tech,H
J. Davidson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-04,Georgia Tech,H
C. Peters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Georgia Tech,H
TEAM,NA,NA,25,56,12,18,24,36,17,23,40,15,6,1,12,25,86,FALSE,2010-02-04,Georgia Tech,H
