player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,27,0,1,0,0,2,5,1,1,2,0,1,0,2,4,2,TRUE,2010-03-12,Virginia,N
K. Singler,F,32,7,14,2,3,2,3,5,6,11,0,0,0,2,3,18,TRUE,2010-03-12,Virginia,N
B. Zoubek,C,19,1,5,0,0,0,0,2,5,7,1,1,1,1,3,2,TRUE,2010-03-12,Virginia,N
N. Smith,G,37,6,12,1,4,2,3,1,5,6,1,4,0,4,1,15,TRUE,2010-03-12,Virginia,N
J. Scheyer,G,38,5,17,1,6,4,4,1,4,5,3,0,0,1,0,15,TRUE,2010-03-12,Virginia,N
M. Plumlee,F,19,1,2,0,0,0,0,0,5,5,0,0,0,1,2,2,FALSE,2010-03-12,Virginia,N
R. Kelly,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Virginia,N
M. Plumlee,F,15,1,2,0,0,1,2,0,1,1,1,1,1,0,0,3,FALSE,2010-03-12,Virginia,N
J. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Virginia,N
A. Dawkins,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-12,Virginia,N
TEAM,NA,NA,21,55,4,14,11,17,11,28,39,6,7,2,11,15,57,FALSE,2010-03-12,Virginia,N
