player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,19,0,1,0,0,2,2,2,1,3,1,0,0,0,2,2,TRUE,2010-01-13,Boston College,H
M. Plumlee,F,19,5,6,0,0,2,2,3,2,5,0,1,1,1,4,12,TRUE,2010-01-13,Boston College,H
K. Singler,F,31,5,9,0,2,5,7,5,5,10,1,3,1,3,3,15,TRUE,2010-01-13,Boston College,H
N. Smith,G,34,9,14,0,1,6,7,0,1,1,4,3,0,2,1,24,TRUE,2010-01-13,Boston College,H
J. Scheyer,G,36,4,12,1,6,3,4,0,2,2,4,0,0,1,2,12,TRUE,2010-01-13,Boston College,H
R. Kelly,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-01-13,Boston College,H
M. Plumlee,F,20,2,10,0,1,0,0,3,2,5,1,1,0,1,2,4,FALSE,2010-01-13,Boston College,H
B. Zoubek,C,16,3,5,0,0,0,0,5,6,11,0,1,1,0,4,6,FALSE,2010-01-13,Boston College,H
J. Davidson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-13,Boston College,H
A. Dawkins,G,17,0,3,0,2,4,5,0,2,2,0,0,0,0,2,4,FALSE,2010-01-13,Boston College,H
TEAM,NA,NA,28,60,1,12,22,27,18,22,40,11,9,3,10,21,79,FALSE,2010-01-13,Boston College,H
