player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,24,2,5,0,0,0,0,1,2,3,1,0,0,0,2,4,TRUE,2010-02-28,Virginia,A
K. Singler,F,31,6,10,2,5,7,9,1,2,3,3,0,1,1,1,21,TRUE,2010-02-28,Virginia,A
B. Zoubek,C,14,0,0,0,0,0,0,0,4,4,0,0,1,1,4,0,TRUE,2010-02-28,Virginia,A
N. Smith,G,28,1,8,0,3,3,4,0,2,2,2,1,0,1,1,5,TRUE,2010-02-28,Virginia,A
J. Scheyer,G,33,8,14,4,7,0,0,0,3,3,3,5,0,1,1,20,TRUE,2010-02-28,Virginia,A
S. Johnson,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-02-28,Virginia,A
M. Plumlee,F,21,1,3,0,0,1,2,0,5,5,0,1,1,2,5,3,FALSE,2010-02-28,Virginia,A
R. Kelly,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-28,Virginia,A
M. Plumlee,F,18,3,5,0,0,0,0,0,4,4,2,0,1,1,0,6,FALSE,2010-02-28,Virginia,A
J. Davidson,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-28,Virginia,A
A. Dawkins,G,19,2,4,1,3,0,0,0,2,2,2,0,0,1,1,5,FALSE,2010-02-28,Virginia,A
TEAM,NA,NA,24,50,7,18,12,17,4,27,31,13,8,4,8,17,67,FALSE,2010-02-28,Virginia,A
