player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,30,2,5,0,0,7,8,5,6,11,0,1,2,1,5,11,TRUE,2009-11-27,UConn,N
M. Plumlee,F,18,1,4,0,0,1,2,4,3,7,0,0,2,1,5,3,TRUE,2009-11-27,UConn,N
K. Singler,F,29,2,12,1,2,1,2,1,7,8,1,0,0,1,3,6,TRUE,2009-11-27,UConn,N
N. Smith,G,39,5,22,1,4,5,6,2,1,3,1,1,2,3,2,16,TRUE,2009-11-27,UConn,N
J. Scheyer,G,37,6,18,2,8,5,6,1,4,5,5,3,0,2,2,19,TRUE,2009-11-27,UConn,N
S. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,UConn,N
R. Kelly,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-27,UConn,N
O. Czyz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,UConn,N
B. Zoubek,C,22,1,5,0,0,0,0,7,4,11,3,1,1,1,5,2,FALSE,2009-11-27,UConn,N
J. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,UConn,N
A. Dawkins,G,17,4,6,2,3,1,1,1,2,3,0,0,0,0,0,11,FALSE,2009-11-27,UConn,N
TEAM,NA,NA,21,74,6,18,20,25,25,31,56,10,6,7,12,23,68,FALSE,2009-11-27,UConn,N
