player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,39,7,16,4,6,6,8,1,7,8,1,2,0,3,3,24,TRUE,2010-03-26,Purdue,N
L. Thomas,F,31,0,2,0,0,1,2,4,1,5,2,1,1,3,3,1,TRUE,2010-03-26,Purdue,N
B. Zoubek,C,24,1,2,0,0,2,2,4,10,14,0,0,0,3,5,4,TRUE,2010-03-26,Purdue,N
N. Smith,G,38,7,17,1,3,0,0,2,3,5,4,0,1,3,1,15,TRUE,2010-03-26,Purdue,N
J. Scheyer,G,38,5,15,1,6,7,8,1,4,5,4,1,0,1,2,18,TRUE,2010-03-26,Purdue,N
M. Plumlee,F,15,2,3,0,0,0,0,2,5,7,0,0,0,1,4,4,FALSE,2010-03-26,Purdue,N
R. Kelly,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-03-26,Purdue,N
M. Plumlee,F,9,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2010-03-26,Purdue,N
J. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-26,Purdue,N
A. Dawkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-26,Purdue,N
TEAM,NA,NA,22,55,6,15,20,24,16,32,48,11,4,2,14,20,70,FALSE,2010-03-26,Purdue,N
