player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,32,3,6,0,0,2,3,3,2,5,1,0,0,2,4,8,TRUE,2010-01-30,Georgetown,A
M. Plumlee,F,21,2,5,0,0,2,2,1,1,2,0,1,2,2,4,6,TRUE,2010-01-30,Georgetown,A
K. Singler,F,38,4,14,3,9,7,7,2,4,6,4,2,0,2,5,18,TRUE,2010-01-30,Georgetown,A
N. Smith,G,36,6,16,2,7,5,8,4,0,4,1,1,0,1,2,19,TRUE,2010-01-30,Georgetown,A
J. Scheyer,G,38,5,13,3,8,4,4,2,2,4,5,5,0,3,3,17,TRUE,2010-01-30,Georgetown,A
R. Kelly,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-01-30,Georgetown,A
M. Plumlee,F,13,2,3,0,0,0,0,0,3,3,0,2,1,1,4,4,FALSE,2010-01-30,Georgetown,A
B. Zoubek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-30,Georgetown,A
A. Dawkins,G,13,1,4,1,4,2,2,0,1,1,0,0,0,1,2,5,FALSE,2010-01-30,Georgetown,A
TEAM,NA,NA,23,62,9,29,22,26,17,15,32,11,11,3,15,29,77,FALSE,2010-01-30,Georgetown,A
