player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,20,0,6,0,0,2,2,4,1,5,1,2,0,1,2,2,TRUE,2010-02-10,North Carolina,A
M. Plumlee,F,13,1,5,0,0,0,0,2,4,6,0,1,1,2,1,2,TRUE,2010-02-10,North Carolina,A
K. Singler,F,40,7,18,4,5,1,2,3,6,9,2,2,0,0,3,19,TRUE,2010-02-10,North Carolina,A
N. Smith,G,39,4,14,0,3,2,4,1,5,6,1,1,0,1,3,10,TRUE,2010-02-10,North Carolina,A
J. Scheyer,G,40,7,20,5,9,5,8,3,2,5,4,2,1,1,0,24,TRUE,2010-02-10,North Carolina,A
R. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,North Carolina,A
M. Plumlee,F,27,3,4,0,0,1,2,6,3,9,2,0,1,2,4,7,FALSE,2010-02-10,North Carolina,A
B. Zoubek,C,10,0,1,0,0,0,0,0,3,3,2,0,2,0,3,0,FALSE,2010-02-10,North Carolina,A
A. Dawkins,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-10,North Carolina,A
TEAM,NA,NA,22,69,9,18,11,18,23,28,51,12,8,5,8,16,64,FALSE,2010-02-10,North Carolina,A
