player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,39,8,16,3,5,2,2,2,7,9,5,0,0,3,1,21,TRUE,2010-04-03,West Virginia,N
L. Thomas,F,32,1,2,0,0,0,0,2,0,2,0,1,0,1,3,2,TRUE,2010-04-03,West Virginia,N
B. Zoubek,C,27,3,4,0,0,0,0,5,5,10,3,0,0,0,4,6,TRUE,2010-04-03,West Virginia,N
N. Smith,G,34,7,16,4,9,1,2,0,1,1,6,0,0,0,3,19,TRUE,2010-04-03,West Virginia,N
J. Scheyer,G,38,7,13,5,9,4,5,1,1,2,6,2,0,0,2,23,TRUE,2010-04-03,West Virginia,N
M. Plumlee,F,13,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2010-04-03,West Virginia,N
R. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-04-03,West Virginia,N
M. Plumlee,F,8,1,2,0,1,0,0,0,0,0,0,1,1,0,2,2,FALSE,2010-04-03,West Virginia,N
J. Davidson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-04-03,West Virginia,N
A. Dawkins,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-04-03,West Virginia,N
TEAM,NA,NA,29,55,13,25,7,9,11,18,29,20,5,1,6,16,78,FALSE,2010-04-03,West Virginia,N
