player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,15,1,1,0,0,1,2,1,0,1,1,1,0,0,2,3,TRUE,2009-12-31,Pennsylvania,H
M. Plumlee,F,17,3,4,0,0,3,4,4,6,10,1,0,0,2,2,9,TRUE,2009-12-31,Pennsylvania,H
K. Singler,F,28,6,10,2,5,6,6,2,3,5,5,1,1,0,0,20,TRUE,2009-12-31,Pennsylvania,H
N. Smith,G,26,8,11,4,5,3,4,0,2,2,1,2,0,3,0,23,TRUE,2009-12-31,Pennsylvania,H
J. Scheyer,G,28,4,9,3,7,8,8,0,4,4,11,1,0,4,1,19,TRUE,2009-12-31,Pennsylvania,H
S. Johnson,F,5,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2009-12-31,Pennsylvania,H
R. Kelly,F,15,1,3,0,0,0,0,0,1,1,1,2,1,0,1,2,FALSE,2009-12-31,Pennsylvania,H
M. Plumlee,F,21,7,10,0,0,4,7,2,5,7,2,4,0,1,2,18,FALSE,2009-12-31,Pennsylvania,H
B. Zoubek,C,17,4,5,0,0,0,0,4,2,6,1,1,0,2,1,8,FALSE,2009-12-31,Pennsylvania,H
J. Davidson,G,6,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2009-12-31,Pennsylvania,H
C. Peters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,Pennsylvania,H
A. Dawkins,G,20,2,7,1,4,5,5,1,3,4,0,0,0,0,1,10,FALSE,2009-12-31,Pennsylvania,H
TEAM,NA,NA,36,60,10,21,32,40,15,28,43,24,13,2,12,10,114,FALSE,2009-12-31,Pennsylvania,H
