player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,F,16,0,1,0,0,2,2,3,3,6,0,0,0,1,5,2,TRUE,2010-03-06,North Carolina,H
K. Singler,F,37,8,17,3,6,6,6,2,0,2,2,1,0,2,1,25,TRUE,2010-03-06,North Carolina,H
B. Zoubek,C,20,4,4,0,0,0,0,5,8,13,1,0,2,1,4,8,TRUE,2010-03-06,North Carolina,H
N. Smith,G,35,7,16,1,3,5,6,2,2,4,5,1,0,0,1,20,TRUE,2010-03-06,North Carolina,H
J. Scheyer,G,36,4,14,3,10,9,9,0,5,5,7,0,0,0,1,20,TRUE,2010-03-06,North Carolina,H
S. Johnson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,North Carolina,H
M. Plumlee,F,19,1,1,0,0,0,0,2,2,4,1,1,2,4,4,2,FALSE,2010-03-06,North Carolina,H
R. Kelly,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-06,North Carolina,H
M. Plumlee,F,16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2010-03-06,North Carolina,H
J. Davidson,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-03-06,North Carolina,H
C. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,North Carolina,H
A. Dawkins,G,11,2,3,1,2,0,0,0,0,0,0,2,0,0,1,5,FALSE,2010-03-06,North Carolina,H
TEAM,NA,NA,26,57,8,21,22,23,14,23,37,16,6,5,9,22,82,FALSE,2010-03-06,North Carolina,H
